0.1523681809660783,0.1852691784208084,0.17738811683070704,0.26416636237163943,0.14358598539190945,0.33944561114934446,0.09796634051796012,0.03007852157020683,0.21654775897529185,0.12944956062735813,0.24786324823945352,0.2743270061375106,0.06080191350947885,0.29337687543603547,0.02423568835987666,0.06325976249279111,0.14207123956610487,0.09983100610556084,0.23582715778558283,0.21730431153348054,0.22842988765759106,0.2065466770067639,0.21339925206739344,0.19023888475996956,0.2426233266405262,0.27751583325118506,0.20261654483650912,0.262536381511025,0.16821511271978587,0.2889834103735767,0.2378953593354803,0.25020450086778906,0.2242313594014312,0.260297336593614,0.23836126817601563,0.1948847995826051,0.16998735505644091,0.19519901850008353,0.29202507854588394,0.22224221635599484,0.21601600123088419,0.2814997981274299,0.20722039224934707,0.09518039098162936,0.2586103089601493,0.2102424309644318,0.32223223456980155,0.23381985251263007,0.23470514127112424,0.19321761021203782,0.2600863749701139,0.2747864624651076,0.27413738985369396,0.2692179931533196,0.19316634170859714,0.24057200015990024,0.1561185967690256,0.16020911722996337,0.26686785096031945,0.11369604915962761,0.29834061611766116,0.2649620968447984,0.23935101340405465,0.16956274257107173,0.2287152043203722,0.26222229289376553,0.22023135948354564,0.2642337714662701,0.26913759086083966,0.3049360046745595,0.2636413004724537,0.4343659561493641,0.43695505998130757,0.3477041992561445,0.39508655670179477,0.0,0.43343332308353005,0.4123455080428513,0.40509347451384703,0.38952771370711226,0.31264066512261457,0.3258559186933754,0.36891746076081156,0.3257357906250074,0.30010911115531247,0.2395375738879809,0.3560009410406393,0.32290887684534203,0.3557686153121615,0.28966534123745274,0.2932568578644722,0.3781862108113697,0.3539812916643635,0.26364215818563363,0.2778893512010934,0.33074228044066556,0.2764244849305639,0.2821557278279215,0.2843218174378714,0.2673153438790479
0.10406638112776126,0.09082159026840325,0.19189210239478366,0.282659385014537,0.17884933252206237,0.3383592409478405,0.08962240102598312,0.029778563548273473,0.22607270267859345,0.1446197615179791,0.24042836505460577,0.2796762952701781,0.05994293919478165,0.2649484336467941,0.016039441736517838,0.10961324972211375,0.1492509195171518,0.09425557196455377,0.29554653905415984,0.2896840223830276,0.2601595350361756,0.18659753616292318,0.2548169213095578,0.2615373944477651,0.23113133420934978,0.23268340672850046,0.2150586016723178,0.3327776839402439,0.08251923566929072,0.42178173705856903,0.22605764953608437,0.24535028881244997,0.2557093275343912,0.2624406849716014,0.1647682237329993,0.15848155795245103,0.1335412961206946,0.18860580088250575,0.3430895269533553,0.28074778628906216,0.23108671262329544,0.2616069130251364,0.26651943461714805,0.13057786383743583,0.2636366160780183,0.17078518396569659,0.3580104622484884,0.2555549798309338,0.28212968201878863,0.13985678170031107,0.30730134528839637,0.32093413424217404,0.20163346180856212,0.27299721569529445,0.19962020652628945,0.19678235673646008,0.19195927628451948,0.20670687662418458,0.3136848650358709,0.12118520060362044,0.26234269034546026,0.28565550425797154,0.29131446767712105,0.21405172490000887,0.21932607815736757,0.23111903338015544,0.26085692758238915,0.31578673013104974,0.2177437946596911,0.3724698129803319,0.32725860282971186,0.44082661043775123,0.5569632267523017,0.4247607789731818,0.4291588212235191,0.43343332308353005,0.0,0.6099423723269735,0.5861085104265713,0.45756735063202053,0.30254574829721276,0.40836139555082684,0.3899633760754295,0.426155729119382,0.3669106668453816,0.3010824170683952,0.33278899000668277,0.3162168399307668,0.3170523140842405,0.3935224969062607,0.31925075583901114,0.38214029949179923,0.351111765277445,0.32548078367189615,0.3023896155289322,0.3489555926762306,0.31119607950318,0.3084244618291859,0.4331302656209709,0.28756917201038845
0.13007351035675485,0.11827786789365968,0.24259481399198246,0.29539333419254926,0.2072184130202103,0.36254381674708636,0.13504627056055138,0.056892553618647375,0.22668427884538395,0.15932857819391819,0.30447131580246806,0.31948656657009594,0.07448970477858277,0.28027625749983687,0.03841420297824886,0.0845319380070189,0.1964843883833167,0.09857568970620012,0.3024694288752296,0.3028063019076837,0.29250411789865277,0.22135031489977178,0.2530540215635051,0.2553754879989032,0.25911314319914486,0.2755191123889186,0.25333821760087216,0.3328627030353072,0.12984338891217304,0.42646597393491237,0.2766389756002605,0.27410159472815615,0.28666208676090743,0.2913353977558501,0.21291418752414107,0.20382317594989938,0.15796229853194468,0.20512906162104122,0.34448449806636755,0.29561621391750426,0.2532911682303409,0.25827045329943865,0.25839661806692116,0.11981848124476661,0.29750186073701707,0.18625584965063235,0.3490975775061788,0.2640389984545585,0.26731415492311794,0.1995334601242979,0.34856335407697764,0.34107288566765404,0.2425606121192233,0.2826321312489413,0.18133104320463042,0.21705094109207346,0.18476940010662643,0.19052200483280723,0.3385659457732459,0.1374222839812155,0.31557144787981806,0.2819274371378483,0.2750552152356948,0.21477561649565327,0.23327803829196145,0.28156396027356395,0.2574862924519891,0.2985857823063132,0.248667974852206,0.3659331461123427,0.30707779236708665,0.45758389915521025,0.5747252285268646,0.43621675553829586,0.4376755206808093,0.4123455080428513,0.6099423723269735,0.0,0.6212007589285198,0.5136768706510967,0.33297821704401964,0.4102318700443261,0.38882214244654467,0.41338376092919477,0.43632063416483535,0.289945027616527,0.36646493442746325,0.3534381568433958,0.3457097080128693,0.4110250507409088,0.2918827459652984,0.3840970258094819,0.3590041640723244,0.29388070819985196,0.28953289278196886,0.34312307649565216,0.263136135289296,0.32879157589828356,0.3792350841056967,0.3561035204157229
0.11091955062195362,0.098013582876877,0.22076543069015656,0.2908585125064319,0.20197359103485343,0.3722871975269495,0.07728653262162236,0.01394506047406541,0.2496931651366035,0.1414731969530091,0.2786535784594526,0.34054908154021835,0.0661038909333863,0.3008696752406872,0.008660634839598783,0.08153882311808489,0.17143085131695804,0.08530604060158421,0.2543261860732442,0.298892008281874,0.2885548502938725,0.21891459206382,0.24590561415668394,0.2938277416236818,0.21816103609606727,0.2987142994344156,0.2580266825903555,0.31690355109937157,0.09689949376288781,0.4180320635837959,0.2822169284837152,0.24876114538847816,0.27975516050881666,0.33292518880708866,0.2049540228654561,0.17736836247586285,0.15003364849624745,0.1865464454470856,0.3492623933974454,0.2806560789956542,0.2394092366406786,0.28169539138343436,0.2719460540179323,0.13526544620723074,0.2776908987629869,0.2075993948561323,0.37181471564599466,0.2449831046381644,0.26498480950965814,0.15932252842773664,0.3895186099138446,0.36762017281669856,0.23754055518190614,0.2816085250900344,0.2309963566584594,0.21229670218626884,0.1955519799992547,0.22149428726754508,0.3210463514825136,0.09948380418627246,0.3302729014892773,0.2700670361930797,0.24900330003109544,0.19283832567328676,0.27956419549528133,0.2602872284659419,0.281643714001508,0.30016846716416384,0.2391936505186435,0.39798597746955405,0.31231028977504977,0.4437550445338473,0.5570015400925918,0.43337551309968775,0.4239085060777462,0.40509347451384703,0.5861085104265713,0.6212007589285198,0.0,0.5596710913672989,0.3524437801932133,0.40769048784302225,0.39877895769713106,0.39333076765952957,0.4077369703105516,0.2716646478029756,0.3486432672985495,0.33813979902620234,0.27917441090605283,0.37992575153235153,0.28273958242444697,0.37790202903067877,0.347213444936796,0.26135765069002237,0.27029668879552265,0.3260886392846413,0.24695163322218835,0.341901010142192,0.3637144435220273,0.34510302030859313
0.12684788151466087,0.17036513685040428,0.21519089400681124,0.30822855182752884,0.21901739181590069,0.4167062463863636,0.10955324410677754,0.0030458484963720098,0.20862563447278837,0.12467257948956638,0.27651512538291756,0.37547097279540476,0.05932598334518935,0.32540079274227085,-0.025321494669408952,0.028840537116132325,0.17109363403143737,0.07768897845870479,0.2187437671369023,0.2561858277562458,0.31507027243725483,0.2416513309481014,0.2055014349353444,0.2500110103252738,0.24367135451277389,0.3177347905181743,0.3723380906181235,0.2828162746588098,0.16034355646603643,0.35568375141213215,0.3599600821228818,0.2630929453520904,0.26612209045592156,0.3411545731649328,0.24123569834846811,0.2251540579818787,0.1388870838532506,0.16820650658817476,0.3474848906765422,0.29584918246068004,0.21109418466131183,0.2882626447074521,0.25180570090027315,0.09339587339144219,0.25339408238750144,0.20217507575800964,0.3187211084350022,0.24465462330239843,0.266417754763097,0.2074137660067941,0.4218673008390604,0.4132727677232533,0.2701830077125461,0.27307845985502516,0.1820025615491819,0.24956690473538395,0.14597686946531177,0.19333005478917925,0.30227199720099196,0.06903144492912776,0.3998349873592049,0.2603239766464425,0.243810716452623,0.1646696591927282,0.28921488478879454,0.28882034425259406,0.22686073894714945,0.2672825591657878,0.269624907833056,0.3410762076912181,0.26618697955521425,0.43275100354282864,0.6143257933752798,0.37798588796824883,0.39105910399315214,0.38952771370711226,0.45756735063202053,0.5136768706510967,0.5596710913672989,0.0,0.38448299470611047,0.33471481390662067,0.40028423478855596,0.3318218171660738,0.46351533170904224,0.19161147038469914,0.35952182039203157,0.29780978984424,0.28407317720336517,0.29926030079265364,0.2573342278455735,0.3442290316733945,0.3283430424371355,0.19572470987475898,0.22644292360512341,0.2751882546484822,0.1859816417312197,0.3567872774482108,0.2948797588834167,0.4236965559894029
0.2000002104418923,0.24486209672954048,0.2326099245464573,0.2615083242540391,0.1966151117267487,0.25355087087118233,0.11773415991523856,0.0694163596038521,0.22456522883092334,0.15899451055183458,0.24154482951838085,0.29401287400029175,0.2210783463371102,0.3150853785652722,0.11215018465635747,0.0749835014440674,0.15103884103578324,0.09897103800053203,0.1477485318183459,0.1395562728063301,0.31751230705536965,0.2925053714415834,0.1761245466206493,0.22065446403627328,0.28062853894925277,0.31876854075999195,0.23802960571151222,0.19645581291012723,0.2471288183660957,0.24205439887092847,0.2652431981308535,0.1820056602869871,0.2503099721182093,0.3412093250345279,0.24947784865426761,0.23796885319098077,0.19532476820536634,0.1870587596271989,0.27048911040674456,0.25688255304072594,0.2399406142743085,0.29683869610714514,0.22483684378131577,0.15693411935527635,0.25382018913743426,0.26433654040545396,0.20223025221474356,0.17840027795441715,0.23134238222033182,0.2254595979869582,0.32088794319302655,0.3048519864253252,0.21559238797134347,0.24030105579304292,0.23769172955326887,0.23644371471495385,0.1544083341988957,0.1612089475641048,0.24719374192390775,0.13537761889926397,0.23601164425390436,0.1752914553786095,0.16322472892075965,0.23575446532772254,0.29928270960946135,0.22693634846193597,0.23902530757711618,0.16756885683990289,0.2335961726516448,0.2529589236905612,0.19093654409396182,0.3520416338569889,0.3107370351681836,0.28062614858112733,0.25503442389807107,0.31264066512261457,0.30254574829721276,0.33297821704401964,0.3524437801932133,0.38448299470611047,0.0,0.3037037599543679,0.3636280750638238,0.2555590384647474,0.33075971344857247,0.21141570375962168,0.31529316175959116,0.3200613584243987,0.22962525394200342,0.22138495068306716,0.2802623950605987,0.25975355883143214,0.27334675393859575,0.2055231585959903,0.19361392334406918,0.23628465835588322,0.22629100837353208,0.3260491564962251,0.22238240391550365,0.33200689156249624
0.18462776306696393,0.12187078942264244,0.2233724144631281,0.27036169681336375,0.15211315014527557,0.2975648509937882,0.16140504819314966,0.1489466326734504,0.26581605770889527,0.20091393512954225,0.24065451282369615,0.24177856192140815,0.09529722636664423,0.2260087600815451,0.11853049866912664,0.16794755420330648,0.1495495653825722,0.15425527771838615,0.24292715583106217,0.3028905671925288,0.19810222088005663,0.234893015862802,0.273949429068074,0.2583614896522162,0.22006985308595717,0.21759877625745672,0.1778904103510617,0.3738346311073802,0.11134169792957606,0.36241113286137505,0.18726210566921583,0.2353256007906919,0.2770783086358434,0.21582814812405685,0.17096378360673142,0.16164808117734264,0.2520282948088519,0.24959406794866656,0.26401334929870757,0.2557464689134858,0.2618753234747799,0.2205594102498333,0.29905464392622677,0.20030211189401145,0.28514844959051316,0.18933498075508393,0.3361530763345171,0.2832292438982868,0.2797179163104507,0.16464120849931643,0.24125869213815562,0.2507504439802116,0.1690398122483445,0.2354261932656982,0.22959409925643784,0.2152803136827512,0.23965787343965617,0.25254491874764734,0.3380041470573005,0.2614648540666971,0.2376571762451595,0.31033988001976814,0.39549518891265406,0.2838506688784927,0.18290728409894372,0.22737655683749236,0.27157808588927895,0.3140404482545274,0.20816256972943029,0.3088211604432489,0.39692894948241153,0.3562649730539073,0.3658620146946413,0.41034383609838737,0.34471550129738054,0.3258559186933754,0.40836139555082684,0.4102318700443261,0.40769048784302225,0.33471481390662067,0.3037037599543679,0.0,0.37012484244235133,0.49011399335838685,0.3620017335902018,0.42278251600134364,0.32474309412791885,0.3891324942584288,0.322251474033599,0.5202893054878743,0.3319772751864395,0.35923900270369225,0.35087769374974326,0.3955321940505121,0.30572915309982934,0.39236933117605133,0.357371588988162,0.20487491639395794,0.3858267918320749,0.23558180520789984
0.149234822267144,0.1951219996555096,0.21305502928354514,0.30704508065212427,0.21411037824802717,0.2776483942661537,0.15723426847037544,0.052883057996538585,0.17369083352920897,0.12057080012060532,0.2703866076175945,0.3362510345795004,0.06957665453636518,0.35239344498636876,-0.003336033766259138,0.024916402693168967,0.23341231768433915,0.05626133588503925,0.18892051665663737,0.2165733666609947,0.3390293535665248,0.23517999608641943,0.1903296687136818,0.17793078233072807,0.2586401172747823,0.335039382518295,0.22894904610062053,0.2642151076016719,0.22738741976534077,0.2785810978623379,0.2259978107209504,0.2307976788323074,0.25767475153329084,0.31102827361123586,0.23984947654246788,0.16686948508908891,0.13916617905612602,0.15888019985953802,0.407070263189858,0.2651145455239611,0.2469680718600555,0.3161468287502091,0.2227005889222762,0.07724905332797681,0.21524095313738048,0.21448804900282814,0.2752698141949458,0.2241510643881426,0.2624856057115557,0.22954949199999283,0.32696803152442405,0.3187987248825799,0.27151277786092654,0.27208810035758907,0.1590650271427805,0.27505453743377684,0.1137572351821776,0.1389359299447223,0.23666727048332095,0.08563393455955849,0.24382933662379197,0.2311476719208734,0.2435628198850813,0.17802512568292275,0.3040389676650283,0.24441893534339634,0.19813143941670802,0.24661639326046125,0.26269574184517747,0.28403475698869274,0.2605818620075399,0.4290329688908119,0.3891307578621745,0.3320133486147697,0.33187252287008023,0.36891746076081156,0.3899633760754295,0.38882214244654467,0.39877895769713106,0.40028423478855596,0.3636280750638238,0.37012484244235133,0.0,0.3258394155025372,0.3628295093424708,0.1901899266918235,0.3375463013061877,0.2710669896447802,0.29521923645384096,0.29245848988211365,0.2846766016481748,0.3268262036371423,0.3292374122062351,0.21392828237778452,0.26195896791087797,0.2728096036761481,0.2547463947899206,0.41211941291833526,0.28564384264380294,0.3377333185138465
0.18411149593571288,0.18249584286866355,0.21326527742880982,0.26502245708786787,0.1688945531860962,0.2750242241593511,0.17754459438748407,0.11940172406039963,0.2672691233162574,0.17362307262285445,0.2430708486477868,0.27913017764608244,0.12438345140884116,0.2314413969756178,0.10094836034440541,0.1481999610187081,0.12116519504362899,0.15662696374367058,0.2718398887089132,0.30364597680615113,0.21417814503390104,0.2287442314401354,0.31282560365190526,0.2478572441658226,0.22084778277179332,0.24711144945117244,0.19293375640637153,0.35852049049811574,0.1624103949358401,0.3785841314926453,0.19315780618817455,0.236645181357195,0.3147038468429324,0.20319330439986094,0.22479406367003688,0.17847774117350096,0.2520623605299952,0.25089904272613456,0.2892470956122217,0.26736372977886347,0.25133262406687873,0.23647482496427907,0.2515588099556221,0.19354550896726258,0.2737461319086571,0.1778086223862163,0.36785978201960745,0.3292942079494903,0.34686837348615757,0.1843928421394133,0.24555431245068207,0.253789648362914,0.18690253037792293,0.24600439181207626,0.18460889767038097,0.24363252213810907,0.2329066181683137,0.2597708609576409,0.35984205812852954,0.25029383687172513,0.25954179463413984,0.33850132063926125,0.4265071814008516,0.25535140772881365,0.16450727152371228,0.23886699955291504,0.23766701654107594,0.3422020807990709,0.22195070038682876,0.29946816640955093,0.42141022812858353,0.36629281073048253,0.3772644348600781,0.39190004607643725,0.2848297008079232,0.3257357906250074,0.426155729119382,0.41338376092919477,0.39333076765952957,0.3318218171660738,0.2555590384647474,0.49011399335838685,0.3258394155025372,0.0,0.408382008116421,0.4275179647970059,0.3313149071033244,0.3701024339177922,0.33496531627182136,0.4976993351013394,0.30937448815668395,0.33686342321760554,0.3536469540900266,0.3748512085361725,0.3170080481273124,0.3809653715309946,0.3641887175583271,0.2529316487891313,0.4029310390845304,0.24442907711361458
0.1840164961547038,0.2107459085009424,0.23032467712885715,0.31483239642160155,0.24306994434879955,0.33454403399226035,0.20904896136811002,0.08887097323637345,0.21277249923134717,0.17508072617792406,0.28206085250245577,0.30288040150530604,0.12821606618983036,0.30064983129987793,0.0594250577374133,0.09810539250220238,0.2577850982014151,0.10921137797552725,0.2087150551678823,0.23287360760309234,0.31617898073264455,0.290506852440198,0.22799043377375866,0.26439642968616706,0.2999171540047179,0.3166262001572021,0.28197816112529706,0.2710033952118266,0.21566375492427242,0.3553752680698393,0.32576100294576815,0.21252535810696424,0.2978285946166183,0.29350521308082667,0.2334914400556743,0.2036363810055787,0.21119701302201455,0.2024110486911626,0.33607808383188115,0.31683038503654715,0.2968716070105067,0.29479627987195145,0.249544780531006,0.16466386494154187,0.2649255580192931,0.2045656677698986,0.2490014164519712,0.25115972375529755,0.2505754660763316,0.21919222947134961,0.43204479603763113,0.432035387391247,0.23175184605748306,0.24185777343442513,0.1885476094025877,0.25269352371208154,0.18756434565547206,0.23624851488698137,0.31010643852019293,0.15606549279692658,0.3310677224715861,0.2292629222386962,0.24970666410199666,0.23988974163246854,0.26104543294246607,0.2563243539229934,0.2531440160394581,0.23640644344716488,0.2504499923989693,0.28568507711355295,0.24393889574398067,0.355590364767751,0.48347895259060025,0.39573516165303485,0.34408036054923297,0.30010911115531247,0.3669106668453816,0.43632063416483535,0.4077369703105516,0.46351533170904224,0.33075971344857247,0.3620017335902018,0.3628295093424708,0.408382008116421,0.0,0.28972633321654295,0.3368717416374373,0.2991722980346152,0.24124475996819583,0.3937924902069522,0.26363723065399336,0.30343032015563853,0.3010525423531572,0.24949186725289266,0.2384269074082212,0.28473194436534377,0.23804519249177813,0.29545695229291025,0.2902708803296135,0.46851859397818485
0.2316207210370787,0.14658494404979847,0.18347232511572806,0.20714295984494996,0.10345791141026163,0.1869892334802138,0.12806064649722593,0.15114107310102842,0.3845919744868065,0.2997681784025756,0.18041836675103506,0.15148367067858412,0.10381862634259419,0.13746045045806027,0.14352790687637662,0.23232742216970678,0.06499977116909733,0.21391890637667593,0.1943759438391709,0.19495666385906496,0.12637056159948498,0.2335219356660901,0.2686066322050741,0.30717743518145757,0.2000211101530546,0.15670072334606852,0.09757296386479851,0.26333866436644254,0.042427719460551565,0.29753106245500455,0.11509476557731955,0.14840130603944968,0.22898913154128692,0.15123176460720708,0.10229448546772099,0.09772532152206113,0.27093197801841357,0.25397961129563124,0.1654651681998898,0.19379277467865133,0.25747528331588204,0.1298879023481205,0.34101662817899564,0.3327969488849876,0.23159614554345628,0.1595293065733802,0.22553110448597347,0.2165147497368365,0.18580837375196027,0.10191783441062854,0.15582825417088383,0.16320469816480543,0.09579880705488408,0.1644666609868487,0.3176626046647022,0.15347080202515456,0.3112689992813642,0.26497232975876567,0.30093971643497774,0.3445103983529296,0.15432950843377893,0.22365949248716332,0.3376388637831076,0.28911795122112677,0.0942721511887959,0.1695921947945962,0.382101085412958,0.20476832766486203,0.13558461677821887,0.24718902360959122,0.3043778199647627,0.22399355906276242,0.22834277418314738,0.34176316120989503,0.2443208330142675,0.2395375738879809,0.3010824170683952,0.289945027616527,0.2716646478029756,0.19161147038469914,0.21141570375962168,0.42278251600134364,0.1901899266918235,0.4275179647970059,0.28972633321654295,0.0,0.31361278017634575,0.37260623226929107,0.2281727078351849,0.3979130511059662,0.37336893133586435,0.30324345253403606,0.2905152524058525,0.6566122815564469,0.3004524943951318,0.36619381643026544,0.32902300234106385,0.1343243370906615,0.32986475367946677,0.14125216790210127
0.25367375486988863,0.19257425036712922,0.20168265492843615,0.24331762393694556,0.16189773964810553,0.28463176098086296,0.09877842220836297,0.052065535692229936,0.24442675260906283,0.19112745242038892,0.22751910703697892,0.2885506203529104,0.09493050106081133,0.26160308789657916,0.07322584058387246,0.10174903658656645,0.14236893387658353,0.15855971384107764,0.19674487151949083,0.17721933263407136,0.24746930642778198,0.24818130480108086,0.24372706530286212,0.24089507370649502,0.25768739030348803,0.2820877128307604,0.223372819676808,0.2258415668740592,0.15572163090534397,0.2908941972516198,0.22707254355432951,0.21666305468575794,0.22177892757928652,0.2873501539866077,0.26727466911756803,0.2412459056167167,0.19698556162941025,0.236756483925742,0.27197483506554354,0.24419747489249194,0.21025040594709274,0.24880682968996223,0.2290037268231513,0.17790998196538113,0.24342401582386855,0.21913955036888152,0.25538455722963627,0.229938501491503,0.2322761810804909,0.21251230032776017,0.25268324929674724,0.28374088693830113,0.24791480405278893,0.22644738340659634,0.20974555295971414,0.23054971184091227,0.19805564504016954,0.22246500645327844,0.28773634792172753,0.14863382729868732,0.2552198348973536,0.2587379051642105,0.23853711940576555,0.2065454403995137,0.2212621405386388,0.2882782917947791,0.24105307267805567,0.21550357271820342,0.2661728531460038,0.3196853539990822,0.20877156428800597,0.3399945126172063,0.3570087965044286,0.31239238851723705,0.29623619577922766,0.3560009410406393,0.33278899000668277,0.36646493442746325,0.3486432672985495,0.35952182039203157,0.31529316175959116,0.32474309412791885,0.3375463013061877,0.3313149071033244,0.3368717416374373,0.31361278017634575,0.0,0.42977521465120255,0.31297052180882795,0.3074128773653604,0.3244647027182933,0.37783199540064977,0.3388533155540341,0.2879011688166363,0.2972594457552555,0.3372025162774764,0.2525230560549529,0.29081615356765317,0.26694254540645634,0.2792697128020201
0.23330693321904405,0.16343537238980924,0.21880388726890965,0.1868608669159408,0.11992441965843327,0.2778001264379932,0.14012604666802805,0.11098258617106078,0.2948496532825191,0.20190696825383259,0.22094974559097394,0.26159301619055636,0.1398592761314062,0.2202331129502057,0.15172487720506142,0.1397919364963523,0.07490146388039164,0.2096527306631789,0.23137182730819608,0.2136360802192545,0.1950772466437684,0.2392932165333277,0.2790700031805199,0.23732283983871535,0.24266159894707484,0.23511447884410527,0.20067956817601432,0.27989595746799883,0.1360002594106581,0.2997249177598221,0.1946734813160951,0.2244414552352341,0.2355019087613427,0.23465897293155213,0.2117171543854982,0.2250131723171468,0.2670145353093418,0.2590229320588239,0.21837817334453008,0.24791483324935765,0.2210099818152103,0.2009895759254517,0.25859375172462723,0.2115487235568883,0.2987379752165944,0.22176547579276779,0.29057180188817905,0.26899453632004716,0.24993501890152106,0.19736631121801795,0.19155500322029773,0.2072519317703583,0.17218685496111807,0.2484019516290316,0.25080786730026594,0.2172962519824702,0.23427151737402968,0.22683360116896936,0.33901863398205007,0.22951266639884138,0.24762247227051423,0.2842240101535036,0.2981458947155209,0.2569066201128458,0.1625857850413069,0.2533465402067757,0.26891067736862817,0.2451010711596003,0.23652697378392185,0.2931002248503779,0.27543610663123336,0.3468300082585739,0.3133565786823523,0.30999314043302945,0.25254862721825594,0.32290887684534203,0.3162168399307668,0.3534381568433958,0.33813979902620234,0.29780978984424,0.3200613584243987,0.3891324942584288,0.2710669896447802,0.3701024339177922,0.2991722980346152,0.37260623226929107,0.42977521465120255,0.0,0.4143710019486764,0.37288536551347995,0.3765827805514142,0.3948628262912206,0.3744026180453948,0.37960639416053105,0.31962842171439537,0.4035942933415094,0.3447699643415109,0.21383934743502683,0.3199811811750196,0.2185487890294575
0.13055090777025757,0.10053418499146156,0.14194600888904127,0.15895706537139573,0.1073338984378354,0.2782397134992421,0.1375909651988852,0.10334695182579862,0.20234722625504992,0.10883024953160268,0.18889279333335396,0.2437041396281592,0.0701671343069625,0.23687347438521966,0.05009709636527905,0.07704881740981617,0.09964375777219385,0.1295072536608298,0.2295073123031041,0.23260521062775916,0.16425807190308847,0.15870364631634645,0.23461658394853604,0.15099700546366687,0.16765119956874944,0.20219145865268143,0.19328711327545403,0.2994619934169168,0.19464313169683026,0.24554322263860653,0.16259189198434176,0.2749728432643815,0.19988700625048034,0.18258411102324326,0.2343931599052393,0.19288690610819392,0.14467964755646293,0.1966234016693255,0.1971116973029717,0.19950484913078104,0.15830308113175048,0.2095760505647818,0.16379264158023918,0.09142866976754206,0.20797698591350916,0.1584631095539633,0.3609395650470204,0.23822780084496847,0.2809922676790627,0.1972934395316009,0.1456721813502841,0.1526098263006593,0.22608882014140147,0.29936177159445515,0.1574600806897792,0.2122835043157231,0.14442078514311488,0.1325226239808386,0.2557669669141004,0.14762008787230116,0.24809869537011653,0.3040274860893272,0.28665797090325795,0.19352509948611127,0.1745316947667064,0.2240381462401851,0.15105416822860065,0.3206332165174691,0.23421366122472326,0.23207978133010818,0.2692885755245024,0.3666774781853967,0.28493641358207156,0.22695065489225524,0.23568072019685513,0.3557686153121615,0.3170523140842405,0.3457097080128693,0.27917441090605283,0.28407317720336517,0.22962525394200342,0.322251474033599,0.29521923645384096,0.33496531627182136,0.24124475996819583,0.2281727078351849,0.31297052180882795,0.4143710019486764,0.0,0.3507133963895223,0.35594502575632403,0.3410242002406841,0.4038211950625335,0.2694519013047789,0.2859452249916221,0.3310271316301244,0.32058742257462797,0.22116386473422026,0.28911587751604023,0.19400587660811566
0.15605299565307773,0.11719682928764345,0.19240949326695828,0.2628466149261431,0.16268780693324603,0.2804179130553324,0.1920371833975765,0.14203845102465926,0.26497431636694524,0.17703648092784016,0.23756100639012978,0.24181068906149922,0.08574544239483725,0.21317781838622724,0.07429188941267385,0.15154571430799912,0.17796154235314562,0.16227722479110496,0.27640708108196027,0.3469902989430382,0.2067318764627555,0.19513280243854922,0.2840960649445404,0.26642600819767337,0.21835080211811117,0.2127969823143697,0.1507461667614922,0.41505313374123626,0.09682141342918751,0.3801316462077279,0.16325304830549292,0.2420533774743014,0.2735190256619417,0.1825562666268997,0.17482337953111118,0.14014521053336335,0.24299890354573334,0.2245714108301323,0.2690189668825716,0.2867957474504089,0.2537968354500145,0.20609671953187977,0.2685656052058699,0.18554512622040736,0.26700904021010224,0.16076290376506136,0.356346068940544,0.32467867494296676,0.3008775365631674,0.1602050737757865,0.22839209426545684,0.2535021436872631,0.15567723926901256,0.22908701714959176,0.18470635722782172,0.2066020790820502,0.2391059326968014,0.2775996469847339,0.33445810591946923,0.23886355252994612,0.24440392479423276,0.31473192042614195,0.4132688101548692,0.25228160701921026,0.1573528587214228,0.22261993577990577,0.250579507539386,0.35543529065903234,0.18703655314412518,0.30706702638883493,0.43042450531404747,0.32787695667590483,0.3577053177382866,0.395480996451002,0.3103273764401714,0.28966534123745274,0.3935224969062607,0.4110250507409088,0.37992575153235153,0.29926030079265364,0.22138495068306716,0.5202893054878743,0.29245848988211365,0.4976993351013394,0.3937924902069522,0.3979130511059662,0.3074128773653604,0.37288536551347995,0.3507133963895223,0.0,0.3543849205423561,0.37231009000709314,0.3738902775019404,0.3939103231902535,0.3331390794533331,0.3767832830477616,0.34975331575107577,0.23053219548350995,0.4147225527214166,0.23132792156466572
